0.009000000000000001,0.00005940000000000001,6.0929095750599,0.0018861088259944092,0.06597633727484875
0.009000000000000001,0.0000603,15.598392505063822,0.0007367355656536789,0.06597633725654167
0.009000000000000001,0.00006120000000000001,-28.620037325622775,-0.00040153303766721216,0.06597633723795993
0.009000000000000001,0.0000621,-7.5184704111401635,-0.0015284878302478516,0.0659763372191017
0.009000000000000001,0.000063,-4.346499113764449,-0.0026439417620295613,0.06597633719996931
0.009000000000000001,0.00006390000000000001,-3.0663612189964713,-0.003747728889314364,0.06597633718056119
0.009000000000000001,0.0000648,-2.3745030613942686,-0.004839703394089734,0.06597633716087754
0.009000000000000001,0.00006570000000000001,-1.9412834348021526,-0.005919738622133505,0.06597633714091973
0.009000000000000001,0.0000666,-1.6445822707427777,-0.006987726141736872,0.06597633712068532
0.009000000000000001,0.0000675,-1.4287043728809206,-0.008043574824603786,0.06597633710017588
0.009500000000000001,0.00005225,0.7571858837795308,0.015177106139570358,0.06597633741050458
0.009500000000000001,0.000053200000000000006,0.8251677709308844,0.013926732151138363,0.06597633739348231
0.009500000000000001,0.00005415,0.9060568150843208,0.012683410503828978,0.06597633737615101
0.009500000000000001,0.000055100000000000004,1.0038636375358334,0.011447660913104958,0.06597633735851491
0.009500000000000001,0.00005605000000000001,1.1244544417228486,0.0102199698797035,0.06597633734057153
0.009500000000000001,0.00005700000000000001,1.2767644226381354,0.009000791627449191,0.0659763373223211
0.009500000000000001,0.000057950000000000006,1.475106621998098,0.007790549072269802,0.06597633730376358
0.009500000000000001,0.00005890000000000001,1.7439343524292952,0.0065896348159540236,0.06597633728490053
0.009500000000000001,0.00005985000000000001,2.1287538238720853,0.005398412158623023,0.06597633726572902
0.009500000000000001,0.00006080000000000001,2.724994448138728,0.004217216124368879,0.06597633724625088
0.009500000000000001,0.00006175000000000001,3.7723418416046854,0.0030463544949091564,0.06597633722646891
0.009500000000000001,0.0000627,6.092909508599807,0.0018861088465676606,0.06597633720637737
0.009500000000000001,0.00006365,15.598392067016311,0.0007367355863433234,0.06597633718598
0.009500000000000001,0.00006460000000000001,-28.620038807916696,-0.00040153301687094467,0.0659763371652761
0.009500000000000001,0.00006555000000000001,-7.518470513919064,-0.001528487809353135,0.06597633714426503
0.009500000000000001,0.0000665,-4.346499148259008,-0.0026439417410467903,0.06597633712294639
0.009500000000000001,0.00006745,-3.0663612362308785,-0.0037477288682503523,0.06597633710132217
0.009500000000000001,0.00006840000000000001,-2.374503071764851,-0.0048397033729524475,0.06597633707939123
0.009500000000000001,0.00006935,-1.9412834417547105,-0.005919738600932409,0.06597633705715304
0.009500000000000001,0.0000703,-1.6445822757464463,-0.006987726120476601,0.06597633703460931
0.009500000000000001,0.00007125000000000001,-1.4287043766660599,-0.008043574803293513,0.06597633701175772
0.010000000000000002,0.00005500000000000001,0.757185882800486,0.015177106159194424,0.06597633736038547
0.010000000000000002,0.00005600000000000001,0.8251677697536343,0.013926732171007337,0.06597633734152321
0.010000000000000002,0.000057,0.9060568136481822,0.012683410523932744,0.06597633732232082
0.010000000000000002,0.00005800000000000001,1.0038636357535005,0.011447660933429978,0.06597633730277906
0.010000000000000002,0.00005900000000000001,1.1244544394635576,0.010219969900237796,0.0659763372828969
0.010000000000000002,0.000060000000000000015,1.276764419697212,0.009000791648181773,0.06597633726267513
0.010000000000000002,0.000061000000000000005,1.475106618037222,0.007790549093188548,0.0659763372421127
0.010000000000000002,0.00006200000000000002,1.7439343468469433,0.006589634837047512,0.06597633722121143
0.010000000000000002,0.00006300000000000001,2.1287538154894334,0.005398412179880997,0.06597633719996933
0.010000000000000002,0.00006400000000000001,2.724994434303375,0.004217216145780536,0.06597633717838754
0.010000000000000002,0.00006500000000000001,3.772341814916917,0.0030463545164608613,0.06597633715646589
0.010000000000000002,0.00006600000000000002,6.092909438548572,0.0018861088682525784,0.06597633713420473
0.010000000000000002,0.000067,15.598391605327386,0.0007367356081495885,0.06597633711160258
0.010000000000000002,0.00006800000000000001,-28.620040370293687,-0.0004015329949511315,0.0659763370886628
0.010000000000000002,0.00006900000000000001,-7.518470622249775,-0.001528487787329752,0.06597633706538215
0.010000000000000002,0.00007000000000000001,-4.3464991846207495,-0.0026439417189282194,0.06597633704176172
0.010000000000000002,0.000071,-3.0663612543988625,-0.003747728846045309,0.06597633701780245
0.010000000000000002,0.00007200000000000002,-2.374503082695892,-0.004839703350672839,0.0659763369935001
0.010000000000000002,0.00007300000000000001,-1.941283449084027,-0.00591973857858244,0.06597633696886122
0.010000000000000002,0.00007400000000000001,-1.6445822810206425,-0.006987726098066874,0.06597633694388108
0.010000000000000002,0.00007500000000000001,-1.4287043806558148,-0.008043574780831286,0.06597633691856013
0.010499999999999999,0.00005774999999999999,0.7571858817712295,0.015177106179824928,0.0659763373076963
0.010499999999999999,0.00005879999999999999,0.8251677685159452,0.013926732191896385,0.06597633728690057
0.010499999999999999,0.000059849999999999984,0.906056812138495,0.012683410545066033,0.0659763372657286
0.010499999999999999,0.00006089999999999999,1.0038636338798816,0.01144766095479597,0.06597633724418354
0.010499999999999999,0.00006194999999999999,1.1244544370885148,0.010219969921824147,0.06597633722226365
0.010499999999999999,0.000063,1.2767644166056322,0.00900079166997643,0.0659763371999694
0.010499999999999999,0.00006404999999999998,1.4751066138732694,0.007790549115179811,0.06597633717730003
0.010499999999999999,0.0000651,1.7439343409788088,0.006589634859220851,0.06597633715425441
0.010499999999999999,0.00006615,2.128753806677315,0.005398412202228087,0.0659763371308364
0.010499999999999999,0.0000672,2.724994419759016,0.0042172161682894685,0.06597633710704312
0.010499999999999999,0.00006824999999999999,3.7723417868562557,0.0030463545391212488,0.06597633708287605
0.010499999999999999,0.00006929999999999999,6.092909364902078,0.0018861088910504392,0.06597633705833154
0.010499999999999999,0.00007034999999999999,15.59839111989037,0.0007367356310775119,0.06597633703341435
0.010499999999999999,0.00007139999999999999,-28.620042012833796,-0.0004015329719066485,0.06597633700812125
0.010499999999999999,0.00007244999999999999,-7.518470736136361,-0.0015284877641768696,0.0659763369824541
0.010499999999999999,0.00007349999999999998,-4.346499222845185,-0.0026439416956765965,0.06597633695641238
0.010499999999999999,0.00007454999999999998,-3.0663612734962395,-0.003747728822704355,0.06597633692999683
0.010499999999999999,0.0000756,-2.3745030941878515,-0.004839703327249964,0.06597633690320492
0.010499999999999999,0.00007664999999999999,-1.9412834567880894,-0.005919738555089718,0.0659763368760383
0.010499999999999999,0.00007769999999999999,-1.6445822865649573,-0.006987726074509426,0.06597633684849868
0.010499999999999999,0.00007874999999999999,-1.4287043848501686,-0.008043574757217162,0.06597633682058325
0.011,0.00006049999999999999,0.757185880691808,0.015177106201460955,0.06597633725243592
0.011,0.00006159999999999999,0.825167767217885,0.013926732213804346,0.0659763372296135
0.011,0.00006269999999999999,0.9060568105550765,0.012683410567231476,0.06597633720637719
0.011,0.00006379999999999999,1.0038636319147014,0.011447660977206092,0.06597633718273177
0.011,0.00006489999999999999,1.1244544345974534,0.010219969944464946,0.06597633715867406
0.011,0.00006599999999999999,1.2767644133632896,0.009000791692833937,0.06597633713420455
0.011,0.00006709999999999999,1.4751066095063308,0.007790549138243133,0.06597633710932506
0.011,0.00006819999999999999,1.7439343348233443,0.006589634882479906,0.0659763370840351
0.011,0.00006929999999999999,2.12875379743528,0.005398412225665408,0.06597633705833121
0.011,0.00007039999999999999,2.7249944045048355,0.004217216191896918,0.06597633703221924
0.011,0.00007149999999999999,3.77234175743053,0.0030463545628839905,0.0659763370056935
0.011,0.00007259999999999999,6.092909287662704,0.0018861089149605076,0.06597633697875734
0.011,0.00007369999999999999,15.598390610813444,0.0007367356551219867,0.06597633695141011
0.011,0.00007479999999999999,-28.620043735575734,-0.00040153294773695447,0.06597633692365179
0.011,0.00007589999999999999,-7.518470855585258,-0.0015284877398931834,0.06597633689548225
0.011,0.00007699999999999999,-4.346499262935701,-0.00264394167128984,0.0659763368669006
0.011,0.00007809999999999999,-3.06636129352586,-0.0037477287982240065,0.06597633683790886
0.011,0.00007919999999999999,-2.3745031062402897,-0.004839703302684725,0.06597633680850501
0.011,0.0000803,-1.9412834648689574,-0.005919738530447957,0.06597633677869033
0.011,0.00008139999999999999,-1.6445822923798936,-0.00698772604980212,0.06597633674846408
0.011,0.00008249999999999999,-1.4287043892491371,-0.008043574732451056,0.06597633671782709
0.0115,0.00006324999999999999,0.7571858795621129,0.015177106224104661,0.06597633719460666
0.0115,0.0000644,0.8251677658595994,0.013926732236728738,0.06597633716965928
0.0115,0.00006555,0.9060568088980853,0.012683410590426818,0.06597633714426411
0.0115,0.0000667,1.0038636298582595,0.01144766100065693,0.06597633711842021
0.0115,0.00006785,1.1244544319906749,0.010219969968157508,0.06597633709212547
0.0115,0.000069,1.2767644099700783,0.009000791716755031,0.06597633706538114
0.0115,0.00007015,1.4751066049361763,0.007790549162379701,0.06597633703818898
0.0115,0.0000713,1.7439343283821922,0.006589634906818451,0.06597633701054757
0.0115,0.00007245,2.1287537877626534,0.005398412250194717,0.06597633698245546
0.0115,0.00007359999999999999,2.724994388541862,0.004217216216601302,0.06597633695391401
0.0115,0.00007475,3.7723417266343833,0.0030463545877534165,0.06597633692492266
0.0115,0.0000759,6.092909206833835,0.0018861089399817288,0.06597633689548096
0.0115,0.00007704999999999999,15.598390078054582,0.0007367356802849973,0.06597633686559175
0.0115,0.00007819999999999999,-28.620045538360266,-0.00040153292244428374,0.06597633683525242
0.0115,0.00007934999999999999,-7.518470980584119,-0.0015284877144812054,0.0659763368044641
0.0115,0.00008049999999999999,-4.346499304889638,-0.0026439416457695875,0.06597633677322472
0.0115,0.00008164999999999999,-3.0663613144867004,-0.003747728772605513,0.06597633674153733
0.0115,0.0000828,-2.374503118853262,-0.0048397032769770115,0.06597633670940022
0.0115,0.00008395,-1.9412834733256095,-0.00591973850466028,0.06597633667681439
0.0115,0.0000851,-1.6445822984653535,-0.006987726023945387,0.06597633664377696
0.0115,0.00008625,-1.4287043938526982,-0.008043574706533094,0.06597633661029141
0.012,0.00006599999999999999,0.7571858783823592,0.015177106247751752,0.06597633713420438
0.012,0.00006720000000000001,0.8251677644407543,0.013926732260675222,0.06597633710704365
0.012,0.0000684,0.9060568071673707,0.012683410614654167,0.06597633707939157
0.012,0.0000696,1.003863627710414,0.011447661025150095,0.06597633705125026
0.012,0.0000708,1.1244544292679672,0.010219969992903706,0.0659763370226199
0.012,0.000072,1.276764406425764,0.00900079174174135,0.06597633699350108
0.012,0.00007319999999999999,1.475106600162828,0.00779054918758941,0.06597633696389162
0.012,0.00007439999999999999,1.7439343216546292,0.006589634932239241,0.06597633693379434
0.012,0.00007560000000000001,2.128753777661,0.00539841227581199,0.0659763369032054
0.012,0.0000768,2.7249943718699985,0.004217216242402767,0.06597633687212766
0.012,0.000078,3.772341694471576,0.0030463546137264874,0.06597633684056024
0.012,0.0000792,6.092909122409405,0.0018861089661159902,0.06597633680850475
0.012,0.00008039999999999999,15.598389521615815,0.0007367357065664465,0.06597633677595945
0.012,0.00008159999999999999,-28.620047421237857,-0.0004015328960279285,0.06597633674292387
0.012,0.00008280000000000001,-7.518471111140152,-0.0015284876879394643,0.06597633670940091
0.012,0.000084,-4.3464993487090995,-0.002643941619114548,0.06597633667538612
0.012,0.0000852,-3.0663613363794093,-0.0037477287458480835,0.0659763366408829
0.012,0.0000864,-2.374503132026949,-0.004839703250126448,0.06597633660589106
0.012,0.0000876,-1.9412834821571054,-0.005919738477729572,0.06597633657040763
0.012,0.00008879999999999999,-1.6445823048213053,-0.006987725996939351,0.06597633653443712
0.012,0.00008999999999999999,-1.428704398660897,-0.00804357467946304,0.06597633649797655
0.0125,0.00006875,0.757185877152321,0.015177106272406739,0.06597633707123325
0.0125,0.00007000000000000001,0.82516776296163,0.013926732285639058,0.06597633704176192
0.0125,0.00007125,0.9060568053630258,0.012683410639912254,0.06597633701175835
0.0125,0.0000725,1.0038636254711883,0.011447661050685329,0.06597633698122186
0.0125,0.00007375,1.1244544264293823,0.010219970018703117,0.0659763369501568
0.0125,0.00007500000000000001,1.276764402731062,0.009000791767787841,0.06597633691855923
0.0125,0.00007625,1.4751065951864293,0.007790549213871498,0.06597633688643244
0.0125,0.0000775,1.7439343146414519,0.006589634958739252,0.06597633685377273
0.0125,0.00007875,2.1287537671293517,0.005398412302519716,0.06597633682058314
0.0125,0.00007999999999999999,2.724994354487843,0.004217216269303485,0.06597633678686222
0.0125,0.00008125,3.7723416609357754,0.003046354640808324,0.06597633675261137
0.0125,0.0000825,6.092909034393284,0.0018861089933620845,0.06597633671782692
0.0125,0.00008375,15.598388941512766,0.0007367357339655989,0.06597633668251249
0.0125,0.000085,-28.620049384356907,-0.00040153286848580716,0.06597633664666783
0.0125,0.00008625000000000001,-7.518471247245609,-0.0015284876602695424,0.06597633661029127
0.0125,0.0000875,-4.346499394394781,-0.002643941591324306,0.06597633657338495
0.0125,0.00008875,-3.0663613592040466,-0.0037477287179516483,0.06597633653594565
0.0125,0.00009,-2.3745031457608587,-0.004839703222134048,0.06597633649797655
0.0125,0.00009125000000000001,-1.9412834913657038,-0.005919738449648923,0.0659763364594767
0.0125,0.0000925,-1.6445823114475588,-0.0069877259687848164,0.06597633642044397
0.0125,0.00009375,-1.4287044036736463,-0.008043574651241364,0.06597633638088214
0.013000000000000001,0.0000715,0.7571858758719819,0.015177106298069981,0.06597633700569379
0.013000000000000001,0.00007280000000000001,0.8251677614221161,0.013926732311622142,0.06597633697381593
0.013000000000000001,0.0000741,0.9060568034850708,0.012683410666200726,0.06597633694136391
0.013000000000000001,0.0000754,1.0038636231404785,0.011447661077263818,0.06597633690833625
0.013000000000000001,0.00007670000000000001,1.1244544234749203,0.010219970045555693,0.06597633687473604
0.013000000000000001,0.00007800000000000001,1.2767643988852515,0.009000791794899599,0.0659763368405607
0.013000000000000001,0.0000793,1.4751065900070235,0.007790549241225721,0.06597633680581101
0.013000000000000001,0.00008060000000000001,1.7439343073414808,0.00658963498632293,0.06597633677048695
0.013000000000000001,0.00008190000000000001,2.128753756167859,0.005398412330317508,0.06597633673458875
0.013000000000000001,0.0000832,2.724994336396313,0.004217216297302033,0.06597633669811649
0.013000000000000001,0.00008450000000000001,3.7723416260357707,0.0030463546689918214,0.06597633666106918
0.013000000000000001,0.00008580000000000001,6.092908942784243,0.0018861090217204002,0.06597633662344814
0.013000000000000001,0.0000871,15.598388337731555,0.0007367357624831067,0.06597633658525132
0.013000000000000001,0.00008840000000000001,-28.620051427575916,-0.0004015328398199042,0.06597633654648279
0.013000000000000001,0.00008970000000000001,-7.518471388911656,-0.0015284876314691637,0.06597633650713733
0.013000000000000001,0.000091,-4.346499441941566,-0.002643941562401969,0.0659763364672183
0.013000000000000001,0.00009230000000000001,-3.0663613829599616,-0.0037477286889169986,0.06597633642672494
0.013000000000000001,0.00009360000000000001,-2.3745031600551174,-0.004839703192999548,0.06597633638565698
0.013000000000000001,0.0000949,-1.941283500949245,-0.005919738420424925,0.06597633634401529
0.013000000000000001,0.00009620000000000001,-1.6445823183445802,-0.0069877259394798,0.06597633630179922
0.013000000000000001,0.0000975,-1.4287044088909664,-0.008043574621867972,0.06597633625900824
0.013500000000000002,0.00007425,0.7571858745415496,0.015177106324737295,0.065976336937582
0.013500000000000002,0.00007560000000000001,0.8251677598222261,0.013926732338624195,0.06597633690320549
0.013500000000000002,0.00007695,0.9060568015334645,0.012683410693520233,0.06597633686820908
0.013500000000000002,0.0000783,1.0038636207182203,0.011447661104886278,0.0659763368325939
0.013500000000000002,0.00007965000000000001,1.12445442040458,0.010219970073461468,0.06597633679635787
0.013500000000000002,0.00008100000000000002,1.2767643948886864,0.009000791823074138,0.06597633675950293
0.013500000000000002,0.00008235000000000001,1.4751065846243039,0.007790549269653724,0.06597633672202907
0.013500000000000002,0.0000837,1.7439342997551306,0.006589635014988743,0.06597633668393528
0.013500000000000002,0.00008505000000000001,2.1287537447764673,0.005398412359205504,0.06597633664522193
0.013500000000000002,0.0000864,2.7249943175956495,0.004217216326398043,0.06597633660589008
0.013500000000000002,0.00008775,3.7723415897641757,0.0030463546982829465,0.06597633656593942
0.013500000000000002,0.00008910000000000001,6.092908847582906,0.001886109051190743,0.06597633652536812
0.013500000000000002,0.00009045,15.5983877102341,0.000736735792120774,0.06597633648417767
0.013500000000000002,0.00009180000000000001,-28.620053550786253,-0.0004015328100317461,0.06597633644236704
0.013500000000000002,0.00009315000000000001,-7.518471536130736,-0.0015284876015398685,0.06597633639993773
0.013500000000000002,0.0000945,-4.3464994913534865,-0.0026439415323450816,0.0659763363568887
0.013500000000000002,0.00009585,-3.06636140764795,-0.003747728658743163,0.06597633631322156
0.013500000000000002,0.0000972,-2.3745031749103926,-0.004839703162721573,0.06597633626893361
0.013500000000000002,0.00009855000000000001,-1.9412835109091249,-0.005919738390053317,0.06597633622402771
0.013500000000000002,0.0000999,-1.6445823255119776,-0.00698772590902598,0.06597633617850142
0.013500000000000002,0.00010125000000000001,-1.4287044143130114,-0.00804357459134196,0.0659763361323555
0.014000000000000002,0.000077,0.7571858731609048,0.015177106352411047,0.06597633686689998
0.014000000000000002,0.00007840000000000001,0.8251677581619699,0.0139267323666451,0.06597633682993034
0.014000000000000002,0.0000798,0.9060567995082788,0.012683410721869723,0.06597633679229271
0.014000000000000002,0.00008120000000000001,1.0038636182047689,0.011447661133548677,0.06597633675399102
0.014000000000000002,0.00008260000000000002,1.124454417218382,0.010219970102420275,0.06597633671502197
0.014000000000000002,0.00008400000000000001,1.2767643907413464,0.00900079185231157,0.06597633667538612
0.014000000000000002,0.0000854,1.4751065790385798,0.007790549299153869,0.06597633663508488
0.014000000000000002,0.00008680000000000001,1.7439342918826006,0.006589635044735899,0.06597633659411727
0.014000000000000002,0.00008820000000000002,2.12875373295483,0.005398412389184572,0.06597633655248385
0.014000000000000002,0.00008960000000000001,2.724994298084965,0.004217216356592883,0.06597633651018425
0.014000000000000002,0.000091,3.7723415521266164,0.0030463547286771614,0.06597633646721776
0.014000000000000002,0.00009240000000000001,6.092908748790369,0.001886109081772766,0.06597633642358662
0.014000000000000002,0.0000938,15.598387059099647,0.0007367358228748538,0.06597633637928804
0.014000000000000002,0.00009520000000000001,-28.620055754294537,-0.0004015327791170309,0.06597633633432473
0.014000000000000002,0.00009660000000000002,-7.518471688910236,-0.0015284875704801582,0.06597633628869382
0.014000000000000002,0.00009800000000000001,-4.346499542632442,-0.0026439415011524914,0.06597633624239711
0.014000000000000002,0.0000994,-3.0663614332668065,-0.0037477286274316124,0.06597633619543417
0.014000000000000002,0.00010080000000000001,-2.374503190326424,-0.004839703131300679,0.06597633614780596
0.014000000000000002,0.00010220000000000002,-1.9412835212445614,-0.0059197383585365,0.06597633609951122
0.014000000000000002,0.00010360000000000001,-1.6445823329497589,-0.006987725877423315,0.06597633605055048
0.014000000000000002,0.00010500000000000002,-1.428704419939356,-0.00804357455966577,0.06597633600092179
0.014499999999999999,0.00007974999999999999,0.7571858717299915,0.015177106381092424,0.06597633679364892
0.014499999999999999,0.0000812,0.8251677564413282,0.013926732395685162,0.06597633675399078
0.014499999999999999,0.00008264999999999999,0.9060567974092348,0.012683410751253149,0.06597633671361884
0.014499999999999999,0.00008409999999999998,1.0038636155999017,0.011447661163253534,0.06597633667252994
0.014499999999999999,0.00008554999999999999,1.1244544139163761,0.010219970132431623,0.06597633663072794
0.014499999999999999,0.000087,1.276764386443236,0.009000791882611922,0.06597633658821021
0.014499999999999999,0.00008844999999999998,1.4751065732494997,0.007790549329728003,0.0659763365449803
0.014499999999999999,0.00008989999999999999,1.7439342837236649,0.00658963507556528,0.06597633650103367
0.014499999999999999,0.00009135,2.128753720703291,0.005398412420253858,0.06597633645637342
0.014499999999999999,0.00009279999999999998,2.7249942778645293,0.004217216387886143,0.06597633641099869
0.014499999999999999,0.00009424999999999999,3.7723415131175484,0.003046354760178935,0.06597633636490836
0.014499999999999999,0.0000957,6.092908646405498,0.00188610911346683,0.0659763363181039
0.014499999999999999,0.00009714999999999999,15.598386384278298,0.0007367358547477054,0.06597633627058468
0.014499999999999999,0.00009859999999999998,-28.620058037850523,-0.00040153274707926956,0.06597633622235254
0.014499999999999999,0.00010004999999999999,-7.518471847242663,-0.0015284875382915453,0.06597633617340411
0.014499999999999999,0.00010149999999999999,-4.346499595774762,-0.002643941468826433,0.06597633612374144
0.014499999999999999,0.00010294999999999998,-3.066361459818691,-0.00374772859497971,0.06597633607336516
0.014499999999999999,0.00010439999999999999,-2.374503206302789,-0.004839703098737713,0.06597633602227318
0.014499999999999999,0.00010585,-1.941283531955495,-0.0059197383258746405,0.06597633597046589
0.014499999999999999,0.00010729999999999998,-1.6445823406581077,-0.006987725844671028,0.0659763359179471
0.014499999999999999,0.00010874999999999999,-1.4287044257707373,-0.008043574526835198,0.06597633586471112
0.015,0.00008249999999999999,0.7571858702489388,0.015177106410778754,0.06597633671782632
0.015,0.000084,0.8251677546602871,0.013926732425744583,0.06597633667538717
0.015,0.00008549999999999999,0.9060567952367831,0.012683410781664135,0.06597633663218107
0.015,0.00008699999999999999,1.003863612903603,0.011447661194001042,0.06597633658821113
0.015,0.0000885,1.124454410498632,0.0102199701634949,0.0659763365434752
0.015,0.00008999999999999999,1.2767643819941892,0.009000791913976312,0.06597633649797639
0.015,0.00009149999999999999,1.4751065672578971,0.007790549361371739,0.06597633645171101
0.015,0.000093,1.7439342752787417,0.006589635107475282,0.06597633640468281
0.015,0.00009449999999999999,2.128753708022868,0.005398412452410767,0.06597633635688828
0.015,0.00009599999999999999,2.7249942569356835,0.004217216420275741,0.06597633630833119
0.015,0.0000975,3.7723414727403326,0.0030463547927855605,0.06597633625900882
0.015,0.000099,6.092908540427414,0.0018861091462731988,0.06597633620892025
0.015,0.00010049999999999999,15.598385685747992,0.0007367358877403696,0.06597633615806857
0.015,0.00010199999999999999,-28.62006040150073,-0.00040153271391780987,0.06597633610645118
0.015,0.0001035,-7.518472011125622,-0.0015284875049745295,0.06597633605406823
0.015,0.00010499999999999999,-4.346499650780295,-0.002643941435367003,0.06597633600092158
0.015,0.00010649999999999999,-3.0663614873001936,-0.0037477285613916195,0.06597633594701079
0.015,0.000108,-2.374503222839835,-0.004839703065031967,0.06597633589233595
0.015,0.00010949999999999999,-1.9412835430428181,-0.005919738292065019,0.06597633583689434
0.015,0.00011099999999999999,-1.6445823486364997,-0.006987725810771339,0.06597633578068943
0.015,0.0001125,-1.4287044318065367,-0.00804357449285377,0.06597633572372012
0.0155,0.00008525,0.7571858687176212,0.01517710644147266,0.06597633663943471
0.0155,0.0000868,0.8251677528189941,0.013926732456820919,0.06597633659411702
0.0155,0.00008834999999999999,0.9060567929906501,0.012683410813106553,0.06597633654798325
0.0155,0.00008989999999999999,1.0038636101159653,0.011447661225790155,0.0659763365010333
0.0155,0.00009145,1.1244544069647928,0.01021997019561334,0.06597633645326674
0.0155,0.000093,1.2767643773944037,0.009000791946403366,0.0659763364046832
0.0155,0.00009455,1.4751065610626344,0.007790549394091059,0.06597633635528295
0.0155,0.00009609999999999999,1.743934266547386,0.006589635140467606,0.06597633630506644
0.0155,0.00009765,2.12875369491143,0.005398412485660718,0.06597633625403371
0.0155,0.00009919999999999999,2.72499423529674,0.004217216453764286,0.06597633620218445
0.0155,0.00010075,3.772341430995648,0.0030463548264964835,0.06597633614951831
0.0155,0.00010229999999999999,6.092908430855568,0.0018861091801920526,0.06597633609603591
0.0155,0.00010384999999999999,15.598384963570199,0.0007367359218499459,0.065976336041737
0.0155,0.00010539999999999999,-28.620062845272958,-0.00040153267963226325,0.06597633598662087
0.0155,0.00010695,-7.518472180570205,-0.0015284874705268486,0.0659763359306883
0.0155,0.0001085,-4.346499707655733,-0.0026439414007701223,0.06597633587394142
0.0155,0.00011004999999999999,-3.066361515714455,-0.00374772852666351,0.06597633581637452
0.0155,0.0001116,-2.374503239937015,-0.00483970303018455,0.06597633575799319
0.0155,0.00011315,-1.9412835545061564,-0.0059197382571087726,0.06597633569879549
0.0155,0.0001147,-1.6445823568857014,-0.0069877257757210015,0.06597633563878043
0.0155,0.00011624999999999999,-1.4287044380465643,-0.008043574457722552,0.06597633557794759
0.016,0.000088,0.7571858671360886,0.01517710647317301,0.06597633655847296
0.016,0.0000896,0.825167750917215,0.013926732488918105,0.06597633651018416
0.016,0.0000912,0.906056790670765,0.01268341084558141,0.0659763364610263
0.016,0.00009279999999999999,1.0038636072368443,0.011447661258622503,0.06597633641099812
0.016,0.0000944,1.1244544033151833,0.010219970228784,0.06597633636009982
0.016,0.000096,1.2767643726438012,0.009000791979893626,0.06597633630833133
0.016,0.0000976,1.4751065546643456,0.00779054942788264,0.06597633625569291
0.016,0.0000992,1.7439342575295922,0.006589635174542252,0.06597633620218457
0.016,0.0001008,2.128753681370178,0.005398412520000652,0.06597633614780662
0.016,0.0001024,2.7249942129481997,0.004217216488351008,0.06597633609255767
0.016,0.000104,3.7723413878817458,0.003046354861313119,0.06597633603643843
0.016,0.0001056,6.0929083176915,0.0018861092152229059,0.06597633597945034
0.016,0.00010719999999999999,15.598384217711082,0.0007367359570780302,0.06597633592159136
0.016,0.0001088,-28.620065369213705,-0.00040153264422197743,0.06597633586286222
0.016,0.0001104,-7.518472355567192,-0.0015284874349503763,0.06597633580326244
0.016,0.00011199999999999998,-4.346499766390904,-0.0026439413650419796,0.06597633574279499
0.016,0.0001136,-3.066361545060196,-0.0037477284907969366,0.06597633568145503
0.016,0.0001152,-2.3745032575947778,-0.004839702994194561,0.0659763356192457
0.016,0.0001168,-1.9412835663447603,-0.005919738221008206,0.06597633555616697
0.016,0.00011839999999999999,-1.6445823654053182,-0.00698772573952168,0.0659763354922184
0.016,0.00012,-1.4287044444917991,-0.008043574421436023,0.06597633542739915
0.0165,0.00009075,0.7571858655043583,0.015177106505879591,0.06597633647494086
0.0165,0.00009240000000000001,0.8251677489551367,0.013926732522032984,0.06597633642358552
0.0165,0.00009405,0.9060567882772731,0.012683410879086622,0.06597633637130829
0.0165,0.0000957,1.003863604266387,0.011447661292496414,0.06597633631810397
0.0165,0.00009735000000000001,1.1244543995496754,0.01021997026300804,0.06597633626397566
0.0165,0.00009900000000000001,1.2767643677424,0.009000792014446972,0.06597633620892056
0.0165,0.00010065,1.4751065480631345,0.007790549462745926,0.06597633615294013
0.0165,0.0001023,1.7439342482259372,0.006589635209697076,0.06597633609603515
0.0165,0.00010395,2.128753667399375,0.005398412555429902,0.06597633603820649
0.0165,0.00010559999999999999,2.7249941898903365,0.004217216524035491,0.06597633597945045
0.0165,0.00010725,3.7723413433987596,0.0030463548972353566,0.06597633591976906
0.0165,0.0001089,6.09290820094207,0.0018861092513636352,0.06597633585916149
0.0165,0.00011054999999999999,15.598383448169207,0.000736735993424692,0.0659763357976318
0.0165,0.0001122,-28.62006797331212,-0.0004015326076871051,0.06597633573517528
0.0165,0.00011385,-7.518472536125266,-0.00152848739824335,0.06597633567179242
0.0165,0.00011549999999999999,-4.3464998269905974,-0.002643941328179661,0.06597633560748516
0.0165,0.00011715,-3.0663615753376576,-0.0037477284537916072,0.0659763355422525
0.0165,0.0001188,-2.374503275814094,-0.00483970295706003,0.0659763354760956
0.0165,0.00012045,-1.9412835785597247,-0.005919738183759959,0.06597633540901228
0.0165,0.00012209999999999999,-1.644582374195395,-0.006987725702173195,0.06597633534100347
0.0165,0.00012375,-1.4287044511414313,-0.008043574383998733,0.06597633527207003
0.017,0.0000935,0.7571858638224982,0.015177106539590937,0.06597633638883699
0.017,0.00009520000000000001,0.8251677469325924,0.013926732556168393,0.0659763363343239
0.017,0.0000969,0.9060567858101568,0.01268341091362249,0.0659763362788294
0.017,0.0000986,1.003863601204402,0.011447661327414066,0.06597633622235298
0.017,0.0001003,1.1244543956685094,0.010219970298283282,0.0659763361648919
